10.13864613 0.93434983 -1.26587248 26.000000
10.17106342 0.90384465 -1.27146685 27.000000
10.14419174 0.86751741 -1.26901233 26.000000
10.14691830 0.83413363 -1.26959527 24.000000
10.10988140 0.79744720 -1.26600957 24.000000
10.15188313 0.76684088 -1.27233064 26.000000
10.11462784 0.73019814 -1.26866972 25.000000
10.11688042 0.69613403 -1.26985598 24.000000
10.15865326 0.66480553 -1.27569234 24.000000
10.12094593 0.62841785 -1.27277303 25.000000
10.16233444 0.59656286 -1.28011143 23.000000
10.19662857 0.99620581 -0.55129951 32.000000
10.17989826 0.96058321 -0.55185497 33.000000
10.18291473 0.92693484 -0.55375940 32.000000
10.16601944 0.89183801 -0.55233663 34.000000
10.16882992 0.85846108 -0.55347991 32.000000
10.15164471 0.82345068 -0.55320817 33.000000
10.13428307 0.78892082 -0.55344599 32.000000
10.13675404 0.75550723 -0.55481821 31.000000
10.13910294 0.72230458 -0.55611843 31.000000
10.14133072 0.68839890 -0.55848098 30.000000
10.11362267 0.65299469 -0.55743766 31.000000
10.13560677 0.62076598 -0.55948722 29.000000
10.14756012 0.58755666 -0.56053501 32.000000
10.18395424 1.06629145 -0.64629763 25.000000
10.18738365 1.03247964 -0.64713651 27.000000
10.19071388 0.99859941 -0.64787626 27.000000
10.19386673 0.96478736 -0.64951128 25.000000
10.19688511 0.93100792 -0.65142083 25.000000
10.19990921 0.89752597 -0.65108085 26.000000
10.16295719 0.86058497 -0.64968741 26.000000
10.18557644 0.82874274 -0.65177530 26.000000
10.16823769 0.79401535 -0.65183139 26.000000
10.17071819 0.76040542 -0.65321028 24.000000
10.13325882 0.72416228 -0.65195519 26.000000
10.15538979 0.69154721 -0.65560377 25.000000
10.17749977 0.65923208 -0.65749758 25.000000
10.17956829 0.62548649 -0.65845466 26.000000
10.14171982 0.58915287 -0.65637666 26.000000
10.21658611 1.10240805 -0.70432794 17.000000
10.18035603 1.06429338 -0.70373344 33.000000
10.16393471 1.02864265 -0.70280069 33.000000
10.14737225 0.99233073 -0.70321542 32.000000
10.13075924 0.95633334 -0.70223868 32.000000
10.19346523 0.92789739 -0.70702136 31.000000
10.13682842 0.88776451 -0.70469564 32.000000
10.13965225 0.85421753 -0.70552218 33.000000
10.14241505 0.82056731 -0.70575476 33.000000
10.12513161 0.78598541 -0.70450729 31.000000
10.12757969 0.75272018 -0.70565641 30.000000
10.10003853 0.71728981 -0.70512658 32.000000
10.10231972 0.68429160 -0.70525140 31.000000
10.12435818 0.65254235 -0.70744264 30.000000
10.10648060 0.61834967 -0.70652902 33.000000
10.08852959 0.58441877 -0.70492828 28.000000
10.20270443 1.06997299 -0.80254364 26.000000
10.17640305 1.03314865 -0.80064642 25.000000
10.17970562 0.99864733 -0.80244237 24.000000
10.10358238 0.95680809 -0.79658681 24.000000
10.18610382 0.93020195 -0.80350095 25.000000
10.18909359 0.89522612 -0.80532187 28.000000
10.19194126 0.86141855 -0.80615515 26.000000
10.15498638 0.82428080 -0.80324769 28.000000
10.09797955 0.78647143 -0.79867029 25.000000
10.14018917 0.75617492 -0.80296755 27.000000
10.16239166 0.72415406 -0.80610347 27.000000
10.14480686 0.68951386 -0.80465341 25.000000
10.14694881 0.65625656 -0.80545878 26.000000
10.16889858 0.62434477 -0.80752075 25.000000
10.13108253 0.58896524 -0.80415261 25.000000
10.16848660 1.06442785 -0.85818458 31.000000
10.15204811 1.02794611 -0.85839349 32.000000
10.09577656 0.98849303 -0.85473502 32.000000
10.11877155 0.95688748 -0.85722440 31.000000
10.14165688 0.92576337 -0.85915655 31.000000
10.14439678 0.89277208 -0.86172318 32.000000
10.12725258 0.85826623 -0.86146927 33.000000
10.14979553 0.82726473 -0.86351430 32.000000
10.11258316 0.79094803 -0.86166030 32.000000
10.11497211 0.75763738 -0.86355293 31.000000
10.10743046 0.72317106 -0.86360252 30.000000
10.11963177 0.68982643 -0.86578721 33.000000
10.12184906 0.65571994 -0.86638308 31.000000
10.11384678 0.62061733 -0.86823249 31.000000
10.09583378 0.58581817 -0.86801779 33.000000
10.18933010 1.07014191 -0.95732141 22.000000
10.18282413 1.03449869 -0.95828187 26.000000
10.19598103 1.00165331 -0.96060205 25.000000
10.16944313 0.96492761 -0.95861864 25.000000
10.20225716 0.93446267 -0.96167725 25.000000
10.13558578 0.89505577 -0.95770246 27.000000
10.13829899 0.86217397 -0.95913923 25.000000
10.18068695 0.83267695 -0.96325278 26.000000
10.18321800 0.79927856 -0.96479189 26.000000
10.12605572 0.76116866 -0.96104693 26.000000
10.14832020 0.72871244 -0.96383530 26.000000
10.13072968 0.69310278 -0.96328849 27.000000
10.13295746 0.65886790 -0.96388733 26.000000
10.11501789 0.62302250 -0.96470040 26.000000
10.11689663 0.58928448 -0.96619850 26.000000
10.13498688 1.06210399 -1.00576687 33.000000
10.11839008 1.02643085 -1.00648916 33.000000
10.14153576 0.99467283 -1.00870550 32.000000
10.14470673 0.96065581 -1.00978863 31.000000
10.12790108 0.92534620 -1.00883794 32.000000
10.09111691 0.88808078 -1.00651550 30.000000
10.11367416 0.85675639 -1.00974011 33.000000
10.13624287 0.82510191 -1.01202178 31.000000
10.13881111 0.79146445 -1.01315725 32.000000
10.10146809 0.75526214 -1.01109326 32.000000
10.12372971 0.72331816 -1.01336217 32.000000
10.09614468 0.68773973 -1.01181412 33.000000
10.10835552 0.65444964 -1.01254094 31.000000
10.10048008 0.61992431 -1.01237619 32.000000
10.10237789 0.58608866 -1.01359129 32.000000
10.14449883 1.06680477 -1.10393488 25.000000
10.14770126 1.03301692 -1.10663295 27.000000
10.18074799 1.00204706 -1.11011958 27.000000
10.20373535 0.96968615 -1.11337018 27.000000
10.15727806 0.93136138 -1.10899854 27.000000
10.16015530 0.89739507 -1.11063862 26.000000
10.16290665 0.86407411 -1.11189497 26.000000
10.16566753 0.83055145 -1.11220050 25.000000
10.12860680 0.79361802 -1.10900152 26.000000
10.11112595 0.75883842 -1.10873723 27.000000
10.13338280 0.72677505 -1.11119676 25.000000
10.11574841 0.69174552 -1.11045992 28.000000
10.13789082 0.65894282 -1.11237097 26.000000
10.13995838 0.62483507 -1.11320651 26.000000
10.14186573 0.59077471 -1.11442864 25.000000
10.13767147 1.06684864 -1.16492510 20.000000
10.14117718 1.03293800 -1.16497695 32.000000
10.14421463 0.99908561 -1.16804540 32.000000
10.12772846 0.96369845 -1.16534340 32.000000
10.09104156 0.92645717 -1.16299129 32.000000
10.09379196 0.89356470 -1.16486681 33.000000
10.11634922 0.86181098 -1.16839647 34.000000
10.11905670 0.82861227 -1.16897464 31.000000
10.12157726 0.79523271 -1.17033720 33.000000
10.07446861 0.75796539 -1.16596413 31.000000
10.10650253 0.72666913 -1.17069912 32.000000
10.08892822 0.69136918 -1.16958368 33.000000
10.09108353 0.65763718 -1.17044139 31.000000
10.08306599 0.62341547 -1.17133558 31.000000
10.06500435 0.58829802 -1.17136371 33.000000
10.15903473 1.03857493 -1.26469898 26.000000
10.13244343 1.00163937 -1.26408029 27.000000
10.18515301 0.97279650 -1.26981664 27.000000
10.13864613 0.93434983 -1.26587248 26.000000
10.17106342 0.90384465 -1.27146685 29.000000
10.14419174 0.86751741 -1.26901233 25.000000
10.17658710 0.83657259 -1.27330756 24.000000
10.14945030 0.80056840 -1.27096450 26.000000
10.15188313 0.76684088 -1.27233064 26.000000
10.15421486 0.73305613 -1.27363527 25.000000
10.11688042 0.69613403 -1.26985598 24.000000
10.15865326 0.66480553 -1.27569234 26.000000
10.16055775 0.63087744 -1.27775455 24.000000
10.16233444 0.59656286 -1.28011143 23.000000
10.16001606 0.95870703 -0.55077714 33.000000
10.16302586 0.92512435 -0.55267787 34.000000
10.14612484 0.89009279 -0.55125570 32.000000
10.14892960 0.85678118 -0.55239677 31.000000
10.15164471 0.82345068 -0.55320817 33.000000
10.15419388 0.79047072 -0.55453330 33.000000
10.13675404 0.75550723 -0.55481821 31.000000
10.13910294 0.72230458 -0.55611843 31.000000
10.16125584 0.68975139 -0.55957818 31.000000
10.14351463 0.65492469 -0.55908525 33.000000
10.13560677 0.62076598 -0.55948722 31.000000
10.11765575 0.58582520 -0.55888319 31.000000
10.18395424 1.06629145 -0.64629763 25.000000
10.21717167 1.03549862 -0.64902878 26.000000
10.17084885 0.99665284 -0.64661336 28.000000
10.19386673 0.96478736 -0.64951128 25.000000
10.19688511 0.93100792 -0.65142083 27.000000
10.16014385 0.89402682 -0.64854258 25.000000
10.18284512 0.86226904 -0.65095884 27.000000
10.12589645 0.82388687 -0.64795631 25.000000
10.16823769 0.79401535 -0.65183139 25.000000
10.13091087 0.75742930 -0.65065366 25.000000
10.17307568 0.72700769 -0.65451694 25.000000
10.13547707 0.69019127 -0.65431833 25.000000
10.13766670 0.65665191 -0.65492415 26.000000
10.17956829 0.62548649 -0.65845466 25.000000
10.12179470 0.58799535 -0.65508711 25.000000
10.21658611 1.10240805 -0.70432794 17.000000
10.18035603 1.06429338 -0.70373344 32.000000
10.14408302 1.02663362 -0.70142800 32.000000
10.16723061 0.99427259 -0.70459157 34.000000
10.15062332 0.95820844 -0.70361567 32.000000
10.13385391 0.92247111 -0.70288676 31.000000
10.15670395 0.88950521 -0.70607740 33.000000
10.15953445 0.85589242 -0.70690554 31.000000
10.14241505 0.82056731 -0.70575476 31.000000
10.14502335 0.78752953 -0.70589143 33.000000
10.12757969 0.75272018 -0.70565641 31.000000
10.12989140 0.71940988 -0.70721072 31.000000
10.13217926 0.68631411 -0.70733583 32.000000
10.10444736 0.65125906 -0.70605141 32.000000
10.10648060 0.61834967 -0.70652902 31.000000
10.08852959 0.58441877 -0.70492828 26.000000
10.17295933 1.06685352 -0.80020386 27.000000
10.13672829 1.02912080 -0.79752493 25.000000
10.20946980 1.00156736 -0.80478877 24.000000
10.18298054 0.96432722 -0.80284685 26.000000
10.18610382 0.93020195 -0.80350095 25.000000
10.14936924 0.89173597 -0.80218226 26.000000
10.15220642 0.85806024 -0.80301231 25.000000
10.15498638 0.82428080 -0.80324769 25.000000
10.15761280 0.79111594 -0.80338687 26.000000
10.16007233 0.75765765 -0.80454195 25.000000
10.20216560 0.72698838 -0.80925852 27.000000
10.12491512 0.68816191 -0.80307561 26.000000
10.12705231 0.65496981 -0.80387938 27.000000
10.16889858 0.62434477 -0.80752075 27.000000
10.11117935 0.58780813 -0.80257273 23.000000
10.12884235 1.06027806 -0.85483879 30.000000
10.15204811 1.02794611 -0.85839349 32.000000
10.13544559 0.99237710 -0.85809356 31.000000
10.13861179 0.95876384 -0.85890526 31.000000
10.10196400 0.92214006 -0.85579389 32.000000
10.14439678 0.89277208 -0.86172318 31.000000
10.09746742 0.85574198 -0.85893553 30.000000
10.12993431 0.82564574 -0.86182451 32.000000
10.11258316 0.79094803 -0.86166030 32.000000
10.08516312 0.75540465 -0.86100805 32.000000
10.10743046 0.72317106 -0.86360252 30.000000
10.10969162 0.68914878 -0.86493665 31.000000
10.12184906 0.65571994 -0.86638308 33.000000
10.11384678 0.62061733 -0.86823249 31.000000
10.11572647 0.58697248 -0.86972815 32.000000
10.18933010 1.07014191 -0.95732141 22.000000
10.16301346 1.03248608 -0.95641756 25.000000
10.14643764 0.99678630 -0.95593435 26.000000
10.19917774 0.96774900 -0.96142161 27.000000
10.17251301 0.93173826 -0.95887351 26.000000
10.13558578 0.89505577 -0.95770246 25.000000
10.13829899 0.86217397 -0.95913923 25.000000
10.14099598 0.82943064 -0.95949745 26.000000
10.18321800 0.79927856 -0.96479189 26.000000
10.18562031 0.76564616 -0.96670014 25.000000
10.14832020 0.72871244 -0.96383530 27.000000
10.09100056 0.69038475 -0.95951086 24.000000
10.09321976 0.65628403 -0.96010745 28.000000
10.09514618 0.62179846 -0.96280509 25.000000
10.15664959 0.59159994 -0.96999496 26.000000
10.13498688 1.06210399 -1.00576687 31.000000
10.13819122 1.02843952 -1.00845873 34.000000
10.14153576 0.99467283 -1.00870550 33.000000
10.14470673 0.96065581 -1.00978863 32.000000
10.10808182 0.92353541 -1.00686371 32.000000
10.11094284 0.88982552 -1.00849295 33.000000
10.11367416 0.85675639 -1.00974011 32.000000
10.11640644 0.82348722 -1.01004124 31.000000
10.11896992 0.78991562 -1.01117456 33.000000
10.10146809 0.75526214 -1.01109326 32.000000
10.09395409 0.72119081 -1.01038182 33.000000
10.10607243 0.68841600 -1.01280904 32.000000
10.10835552 0.65444964 -1.01254094 31.000000
10.10048008 0.61992431 -1.01237619 31.000000
10.10237789 0.58608866 -1.01359129 32.000000
10.19393635 1.07200360 -1.10931468 28.000000
10.17737198 1.03603733 -1.10986865 25.000000
10.13127899 0.99717802 -1.10472548 25.000000
10.17404461 0.96686453 -1.11013055 25.000000
10.15727806 0.93136138 -1.10899854 26.000000
10.16015530 0.89739507 -1.11063862 26.000000
10.12328529 0.86070544 -1.10756004 27.000000
10.16566753 0.83055145 -1.11220050 27.000000
10.12860680 0.79361802 -1.10900152 26.000000
10.13095188 0.76032639 -1.11091125 25.000000
10.13338280 0.72677505 -1.11119676 24.000000
10.09591389 0.69038916 -1.10828257 25.000000
10.13789082 0.65894282 -1.11237097 28.000000
10.06058502 0.61994398 -1.10449255 25.000000
10.06247711 0.58615023 -1.10570514 24.000000
10.17719460 1.07100797 -1.16946673 20.000000
10.12140846 1.03092444 -1.16270602 31.000000
10.14421463 0.99908561 -1.16804540 33.000000
10.08816624 0.95993400 -1.16079128 34.000000
10.09104156 0.92645717 -1.16299129 32.000000
10.09379196 0.89356470 -1.16486681 32.000000
10.09655285 0.86012453 -1.16611004 31.000000
10.11905670 0.82861227 -1.16897464 32.000000
10.10176945 0.79367644 -1.16804683 34.000000
10.08437443 0.75871068 -1.16711056 31.000000
10.08668709 0.72524428 -1.16840363 32.000000
10.07901764 0.69068998 -1.16843474 31.000000
10.08117199 0.65699112 -1.16929173 31.000000
10.09298038 0.62402844 -1.17248726 31.000000
10.08483601 0.58945721 -1.17367184 33.000000
10.15903473 1.03857493 -1.26469898 26.000000
10.13244343 1.00163937 -1.26408029 25.000000
10.18515301 0.97279650 -1.26981664 26.000000
10.16829205 0.93708181 -1.26957381 26.000000
10.17106342 0.90384465 -1.27146685 27.000000
10.16396523 0.86920846 -1.27148616 25.000000
10.10735893 0.83088166 -1.26464558 26.000000
10.16923428 0.80212891 -1.27344203 25.000000
10.15188313 0.76684088 -1.27233064 24.000000
10.11462784 0.73019814 -1.26866972 23.000000
10.11688042 0.69613403 -1.26985598 27.000000
10.15865326 0.66480553 -1.27569234 26.000000
10.12094593 0.62841785 -1.27277303 25.000000
10.12271500 0.59423715 -1.27512074 23.000000
