9.98946190 -0.88627785 -0.79295278 59.000000
9.98654938 -0.91908300 -0.79228991 59.000000
9.98350811 -0.95173651 -0.79206610 60.000000
9.98041058 -0.98424929 -0.79136574 61.000000
9.97722435 -1.01686108 -0.79031187 61.000000
9.99373627 -1.05112839 -0.79168779 60.000000
9.97056675 -1.08123744 -0.78887039 59.000000
9.98691368 -1.11568880 -0.78942943 60.000000
9.96340656 -1.14580381 -0.78819877 61.000000
9.97954273 -1.18033946 -0.78862387 61.000000
9.99545956 -1.21539986 -0.78967261 60.000000
9.95192242 -1.24330664 -0.78551322 60.000000
9.96751022 -1.27925396 -0.78654039 61.000000
9.96320820 -1.31257856 -0.78614241 61.000000
9.95884800 -1.34623289 -0.78447461 61.000000
9.99387836 -1.38438725 -0.78756624 36.000000
10.03510475 -0.88816118 -0.84849381 47.000000
10.01230145 -0.91909218 -0.84687811 68.000000
10.00929356 -0.95131058 -0.84684861 69.000000
10.02600765 -0.98548567 -0.84858507 69.000000
10.00301933 -1.01627600 -0.84551573 67.000000
9.99971867 -1.04824793 -0.84551668 66.000000
10.01605511 -1.08272862 -0.84760559 70.000000
10.01256943 -1.11541605 -0.84641165 68.000000
9.98906517 -1.14618373 -0.84434944 69.000000
10.00505066 -1.18137288 -0.84582466 68.000000
10.00110435 -1.21465826 -0.84534758 68.000000
9.99707127 -1.24785221 -0.84470320 69.000000
9.99288082 -1.28112745 -0.84447938 70.000000
9.98867893 -1.31426024 -0.84328085 69.000000
9.98432827 -1.34735000 -0.84258652 68.000000
9.99969101 -1.38236058 -0.84389001 66.000000
9.99666882 -0.88780522 -0.94064295 41.000000
9.97387600 -0.91869330 -0.93883646 61.000000
9.97086143 -0.95087361 -0.93880409 60.000000
9.98755169 -0.98501557 -0.94072515 61.000000
9.96458626 -1.01576197 -0.93747038 57.000000
9.98108292 -1.04977906 -0.93933195 61.000000
9.93799400 -1.07784975 -0.93601108 60.000000
9.93452454 -1.11036873 -0.93482322 59.000000
9.95061493 -1.14551580 -0.93629569 61.000000
9.96657753 -1.18067133 -0.93795604 60.000000
9.96262741 -1.21391749 -0.93747711 62.000000
9.93883324 -1.24459779 -0.93497270 61.000000
9.95439529 -1.28030777 -0.93660474 61.000000
9.96993828 -1.31600726 -0.93726295 60.000000
9.96557617 -1.34912348 -0.93656594 62.000000
9.96118450 -1.38143051 -0.93620008 54.000000
10.00119305 -0.88467604 -1.00079060 65.000000
9.99838257 -0.91720068 -0.99959165 68.000000
10.01519680 -0.95195007 -1.00085866 68.000000
10.01224804 -0.98447227 -0.99889898 70.000000
10.00885963 -1.01719439 -1.00006962 68.000000
10.00554276 -1.04973996 -0.99962878 69.000000
9.98235893 -1.08016062 -0.99692583 66.000000
9.99862671 -1.11466944 -0.99853247 68.000000
9.99508858 -1.14718461 -0.99713117 68.000000
9.99139690 -1.17962909 -0.99627227 68.000000
9.98753071 -1.21246386 -0.99562180 69.000000
9.98365402 -1.24514401 -0.99417168 67.000000
9.97951126 -1.27819335 -0.99381721 69.000000
9.99500275 -1.31407702 -0.99500442 69.000000
9.99070740 -1.34750259 -0.99342734 69.000000
10.00597000 -1.38316941 -0.99493426 49.000000
9.96136093 -0.88436788 -1.09214854 58.000000
9.95855427 -0.91685140 -1.09095132 61.000000
9.97534847 -0.95156401 -1.09240544 60.000000
9.95262432 -0.98209268 -1.08828688 61.000000
9.94922447 -1.01470935 -1.08944714 62.000000
9.94591141 -1.04714966 -1.08900571 59.000000
9.94251919 -1.07960594 -1.08827960 61.000000
9.97852325 -1.11628985 -1.09223461 59.000000
9.95522976 -1.14655352 -1.08867252 61.000000
9.97128391 -1.18129647 -1.08997166 61.000000
9.94766998 -1.21175075 -1.08716154 62.000000
9.94379807 -1.24438953 -1.08571327 60.000000
9.95937252 -1.27993190 -1.08750975 61.000000
9.95512009 -1.31324530 -1.08673000 61.000000
9.95083046 -1.34662890 -1.08515477 61.000000
9.94637299 -1.37952900 -1.08469892 40.000000
10.04444218 -0.88893771 -1.15821970 38.000000
10.00194836 -0.91802049 -1.15341520 69.000000
9.97920227 -0.94860893 -1.15055192 67.000000
9.99588013 -0.98328108 -1.15223074 67.000000
9.99270439 -1.01546979 -1.15185869 70.000000
10.00925446 -1.05009460 -1.15284121 68.000000
9.98604584 -1.08056676 -1.15037048 70.000000
9.98244858 -1.11347377 -1.15021110 70.000000
9.97876358 -1.14666212 -1.14958882 69.000000
9.97504902 -1.17993438 -1.14815366 69.000000
9.99076653 -1.21535301 -1.15082598 69.000000
9.98690414 -1.24873316 -1.14862013 67.000000
9.98273849 -1.28229940 -1.14784825 71.000000
9.97838974 -1.31576145 -1.14778352 71.000000
9.97399139 -1.34956181 -1.14677310 71.000000
9.96964359 -1.38224995 -1.14563978 63.000000
10.07235622 -0.89484113 -1.25817001 37.000000
9.96071148 -0.91772425 -1.24434590 55.000000
9.95774460 -0.95014989 -1.24376225 53.000000
9.95464039 -0.98289818 -1.24315953 56.000000
9.95146084 -1.01504409 -1.24278545 56.000000
9.94825268 -1.04755223 -1.24149358 56.000000
9.94480133 -1.08005440 -1.24129605 54.000000
9.94119740 -1.11291790 -1.24113345 59.000000
9.95722580 -1.14833593 -1.24297106 56.000000
9.93379879 -1.17928982 -1.23907650 55.000000
9.92978001 -1.21226501 -1.23947072 58.000000
9.92593575 -1.24553478 -1.23727405 58.000000
9.92177677 -1.27898979 -1.23650265 57.000000
9.91742897 -1.31234133 -1.23643374 53.000000
9.93270683 -1.34870052 -1.23787618 57.000000
9.92836094 -1.38134539 -1.23674309 53.000000
10.00878811 -0.88707846 -0.49076739 58.000000
10.02575970 -0.92201918 -0.49033806 60.000000
10.00280285 -0.95287979 -0.48944503 61.000000
10.01953125 -0.98766577 -0.48981458 59.000000
9.99640942 -1.01835287 -0.48822036 60.000000
9.99307537 -1.05088639 -0.48752794 59.000000
10.00949478 -1.08540964 -0.48815042 58.000000
10.00590611 -1.11818910 -0.48774987 58.000000
10.00228119 -1.15040886 -0.48715618 59.000000
9.99851704 -1.18295026 -0.48649314 60.000000
9.99471951 -1.21516895 -0.48512763 55.000000
10.01057720 -1.25020266 -0.48511541 56.000000
9.98667622 -1.28054488 -0.48260134 56.000000
10.00222492 -1.31615555 -0.48294923 57.000000
9.99783421 -1.34926343 -0.48248655 57.000000
9.99336720 -1.38228703 -0.48155278 31.000000
10.05579376 -0.89033008 -0.54810256 53.000000
10.03304482 -0.92071152 -0.54626775 68.000000
10.04996490 -0.95469397 -0.54668015 70.000000
10.02697182 -0.98503190 -0.54557008 69.000000
10.04360104 -1.01936185 -0.54687750 70.000000
10.02045059 -1.04972768 -0.54472697 70.000000
10.03689194 -1.08430827 -0.54514772 70.000000
10.01347923 -1.11500573 -0.54321963 70.000000
10.02966213 -1.14979017 -0.54403651 71.000000
10.02590084 -1.18275738 -0.54267633 69.000000
10.02205467 -1.21474469 -0.54306614 69.000000
10.01810265 -1.24726558 -0.54226744 70.000000
10.03374290 -1.28256941 -0.54399496 69.000000
10.02950096 -1.31566393 -0.54316938 68.000000
10.02515984 -1.34854674 -0.54266435 67.000000
10.02085972 -1.38087082 -0.54080552 65.000000
10.00025654 -0.88810849 -0.64008981 47.000000
9.99740219 -0.92021781 -0.63933957 59.000000
10.01431179 -0.95417154 -0.63994020 60.000000
9.99132347 -0.98447150 -0.63863951 59.000000
10.00793362 -1.01877296 -0.64013183 59.000000
9.98479939 -1.04910016 -0.63779426 59.000000
9.98138332 -1.08150208 -0.63713622 59.000000
9.97782803 -1.11431026 -0.63628668 59.000000
9.99399376 -1.14906645 -0.63728982 63.000000
9.99023819 -1.18199933 -0.63593155 62.000000
9.98638153 -1.21395373 -0.63631701 59.000000
9.96262360 -1.24396777 -0.63425708 60.000000
9.97824574 -1.27917874 -0.63616598 60.000000
9.97401333 -1.31217396 -0.63534176 60.000000
9.98945904 -1.34762621 -0.63609576 60.000000
9.98516750 -1.37991679 -0.63424015 56.000000
10.02652836 -0.88668615 -0.70043868 68.000000
10.04348469 -0.92135066 -0.70116305 70.000000
10.02057934 -0.95221770 -0.69955397 68.000000
10.03733826 -0.98671877 -0.70023900 69.000000
10.01429176 -1.01741505 -0.69779885 66.000000
10.01098061 -1.04963267 -0.69760603 67.000000
10.00763512 -1.08186328 -0.69635779 67.000000
10.02399254 -1.11634552 -0.69672805 68.000000
10.02030563 -1.14877415 -0.69706869 68.000000
10.01662922 -1.18106771 -0.69592583 67.000000
10.03256416 -1.21615887 -0.69678795 70.000000
10.00879478 -1.24657941 -0.69437772 70.000000
10.00460052 -1.28009236 -0.69384474 68.000000
10.02008629 -1.31605244 -0.69482076 68.000000
10.01571083 -1.34981060 -0.69314718 70.000000
10.01123905 -1.38259435 -0.69312948 46.000000
9.98946190 -0.88627785 -0.79295278 61.000000
9.98654938 -0.91908300 -0.79228991 57.000000
9.98350811 -0.95173651 -0.79206610 58.000000
9.96056843 -0.98229253 -0.78979248 60.000000
9.97722435 -1.01686108 -0.79031187 62.000000
9.97390747 -1.04904282 -0.79011697 60.000000
9.97056675 -1.08123744 -0.78887039 61.000000
9.98691368 -1.11568880 -0.78942943 62.000000
9.98321438 -1.14808178 -0.78976578 61.000000
9.95974159 -1.17799747 -0.78705919 60.000000
9.97566605 -1.21299314 -0.78810889 60.000000
9.97170734 -1.24577832 -0.78707486 60.000000
9.98728752 -1.28179216 -0.78810096 59.000000
9.98297691 -1.31518292 -0.78770226 61.000000
9.95884800 -1.34623289 -0.78447461 63.000000
9.99387836 -1.38438725 -0.78756624 38.000000
10.03510475 -0.88816118 -0.84849381 47.000000
10.03214645 -0.92091393 -0.84855682 69.000000
10.02913380 -0.95319629 -0.84852719 67.000000
10.02600765 -0.98548567 -0.84858507 69.000000
10.00301933 -1.01627600 -0.84551573 68.000000
9.99971867 -1.04824793 -0.84551668 68.000000
9.99624157 -1.08058679 -0.84592879 69.000000
10.01256943 -1.11541605 -0.84641165 68.000000
10.00886631 -1.14845574 -0.84602308 67.000000
10.00505066 -1.18137288 -0.84582466 69.000000
10.00110435 -1.21465826 -0.84534758 67.000000
9.99707127 -1.24785221 -0.84470320 69.000000
9.99288082 -1.28112745 -0.84447938 68.000000
9.98867893 -1.31426024 -0.84328085 69.000000
9.98432827 -1.34735000 -0.84258652 68.000000
9.97994900 -1.37963140 -0.84222388 65.000000
9.99666882 -0.88780522 -0.94064295 42.000000
9.99370384 -0.92051971 -0.94070292 61.000000
9.95103836 -0.94898325 -0.93693769 59.000000
9.96773529 -0.98306113 -0.93885875 59.000000
9.96458626 -1.01576197 -0.93747038 59.000000
9.96127892 -1.04769611 -0.93746829 60.000000
9.95779037 -1.07999682 -0.93787557 61.000000
9.95431423 -1.11258066 -0.93668538 61.000000
9.97039700 -1.14779317 -0.93815714 62.000000
9.96657753 -1.18067133 -0.93795604 61.000000
9.94285965 -1.21150887 -0.93561709 58.000000
9.97835159 -1.24954641 -0.93869025 60.000000
9.97414589 -1.28284824 -0.93846303 61.000000
9.95019627 -1.31340134 -0.93540704 63.000000
9.94584274 -1.34645200 -0.93471140 61.000000
9.94145870 -1.37869501 -0.93434632 54.000000
10.00119305 -0.88467604 -1.00079060 66.000000
9.99838257 -0.91720068 -0.99959165 69.000000
9.99538517 -0.95006680 -0.99887872 68.000000
10.01224804 -0.98447227 -0.99889898 68.000000
10.00885963 -1.01719439 -1.00006962 67.000000
10.00554276 -1.04973996 -0.99962878 68.000000
10.00214577 -1.08230174 -0.99890184 68.000000
9.99862671 -1.11466944 -0.99853247 67.000000
10.01486111 -1.14945400 -0.99910378 67.000000
9.99139690 -1.17962909 -0.99627227 68.000000
9.98753071 -1.21246386 -0.99562180 68.000000
9.98365402 -1.24514401 -0.99417168 69.000000
9.99925327 -1.28072190 -0.99578321 69.000000
9.97526836 -1.31148267 -0.99303991 69.000000
9.99070740 -1.34750259 -0.99342734 69.000000
10.00597000 -1.38316941 -0.99493426 49.000000
9.98116493 -0.88612610 -1.09431982 57.000000
9.95855427 -0.91685140 -1.09095132 60.000000
9.95555592 -0.94967604 -1.09023809 61.000000
9.97241020 -0.98404521 -1.09045053 60.000000
9.96900463 -1.01672673 -1.09161305 60.000000
9.96568394 -1.04923153 -1.09117067 60.000000
9.94251919 -1.07960594 -1.08827960 60.000000
9.95876312 -1.11407936 -1.09007180 59.000000
9.95522976 -1.14655352 -1.08867252 60.000000
9.95153904 -1.17895734 -1.08781326 61.000000
9.94766998 -1.21175075 -1.08716154 61.000000
9.96352768 -1.24685860 -1.08786750 60.000000
9.93965054 -1.27739727 -1.08535624 62.000000
9.93540668 -1.31064487 -1.08457804 59.000000
9.93112564 -1.34396219 -1.08300602 61.000000
9.92667675 -1.37679720 -1.08255088 39.000000
10.04444218 -0.88893771 -1.15821970 39.000000
10.00194836 -0.91802049 -1.15341520 69.000000
9.97920227 -0.94860893 -1.15055192 68.000000
9.99588013 -0.98328108 -1.15223074 68.000000
9.97293663 -1.01346099 -1.14958000 67.000000
9.98949242 -1.04802144 -1.15056515 68.000000
9.98604584 -1.08056676 -1.15037048 68.000000
9.98244858 -1.11347377 -1.15021110 68.000000
9.97876358 -1.14666212 -1.14958882 68.000000
9.97504902 -1.17993438 -1.14815366 69.000000
9.99076653 -1.21535301 -1.15082598 69.000000
9.98690414 -1.24873316 -1.14862013 68.000000
9.96302891 -1.27976763 -1.14558196 69.000000
9.97838974 -1.31576145 -1.14778352 70.000000
9.97399139 -1.34956181 -1.14677310 68.000000
9.96964359 -1.38224995 -1.14563978 63.000000
10.05258846 -0.89308488 -1.25570059 36.000000
9.94094849 -0.91590333 -1.24187696 56.000000
9.95774460 -0.95014989 -1.24376225 50.000000
9.95464039 -0.98289818 -1.24315953 56.000000
9.95146084 -1.01504409 -1.24278545 57.000000
9.94825268 -1.04755223 -1.24149358 55.000000
9.94480133 -1.08005440 -1.24129605 54.000000
9.94119740 -1.11291790 -1.24113345 58.000000
9.95722580 -1.14833593 -1.24297106 57.000000
9.93379879 -1.17928982 -1.23907650 56.000000
9.92978001 -1.21226501 -1.23947072 56.000000
9.92593575 -1.24553478 -1.23727405 59.000000
9.94146252 -1.28152752 -1.23895597 60.000000
9.95678329 -1.31754899 -1.24134028 55.000000
9.93270683 -1.34870052 -1.23787618 57.000000
9.94802094 -1.38408065 -1.23919201 53.000000
10.00878811 -0.88707846 -0.49076739 59.000000
10.00586700 -0.92018980 -0.48936516 60.000000
10.02268887 -0.95477414 -0.49041808 61.000000
10.01953125 -0.98766577 -0.48981458 58.000000
9.99640942 -1.01835287 -0.48822036 59.000000
10.01294231 -1.05297565 -0.48849720 58.000000
9.98963547 -1.08325613 -0.48718184 60.000000
10.00590611 -1.11818910 -0.48774987 58.000000
9.98243618 -1.14812624 -0.48618957 59.000000
9.99851704 -1.18295026 -0.48649314 60.000000
9.99471951 -1.21516895 -0.48512763 54.000000
9.99075413 -1.24772704 -0.48415473 55.000000
9.98667622 -1.28054488 -0.48260134 60.000000
9.98241806 -1.31354940 -0.48199287 59.000000
9.99783421 -1.34926343 -0.48248655 58.000000
10.01315594 -1.38502431 -0.48250633 32.000000
10.05579376 -0.89033008 -0.54810256 53.000000
10.03304482 -0.92071152 -0.54626775 69.000000
10.03008366 -0.95280540 -0.54559869 69.000000
10.02697182 -0.98503190 -0.54557008 68.000000
10.04360104 -1.01936185 -0.54687750 70.000000
10.04031277 -1.05180836 -0.54580671 68.000000
10.01703644 -1.08216333 -0.54406929 71.000000
10.03332806 -1.11721587 -0.54429632 70.000000
10.02966213 -1.14979017 -0.54403651 70.000000
10.02590084 -1.18275738 -0.54267633 69.000000
10.02205467 -1.21474469 -0.54306614 67.000000
10.01810265 -1.24726558 -0.54226744 68.000000
10.01393223 -1.28003705 -0.54292089 70.000000
10.02950096 -1.31566393 -0.54316938 69.000000
10.02515984 -1.34854674 -0.54266435 68.000000
10.02085972 -1.38087082 -0.54080552 65.000000
9.98037624 -0.88634282 -0.63881719 48.000000
9.99740219 -0.92021781 -0.63933957 63.000000
9.99444199 -0.95227832 -0.63867044 60.000000
9.99132347 -0.98447150 -0.63863951 60.000000
9.98807621 -1.01675165 -0.63886172 59.000000
9.98479939 -1.04910016 -0.63779426 58.000000
9.98138332 -1.08150208 -0.63713622 60.000000
9.97782803 -1.11431026 -0.63628668 59.000000
9.97416401 -1.14678645 -0.63602537 61.000000
9.99023819 -1.18199933 -0.63593155 62.000000
9.96656704 -1.21154511 -0.63505441 60.000000
9.96262360 -1.24396777 -0.63425708 60.000000
9.97824574 -1.27917874 -0.63616598 59.000000
9.97401333 -1.31217396 -0.63534176 61.000000
9.94989681 -1.34228909 -0.63357657 59.000000
9.96539402 -1.37718427 -0.63298422 58.000000
10.02652836 -0.88668615 -0.70043868 67.000000
10.02361679 -0.91952795 -0.69977599 69.000000
10.02057934 -0.95221770 -0.69955397 68.000000
10.03733826 -0.98671877 -0.70023900 68.000000
10.03414154 -1.01943171 -0.69918197 68.000000
10.03082371 -1.05171323 -0.69898885 67.000000
10.02747154 -1.08400774 -0.69773805 69.000000
10.02399254 -1.11634552 -0.69672805 69.000000
10.02030563 -1.14877415 -0.69706869 70.000000
10.01662922 -1.18106771 -0.69592583 69.000000
10.01275730 -1.21375775 -0.69541222 70.000000
10.00879478 -1.24657941 -0.69437772 69.000000
10.02439308 -1.28262472 -0.69521731 68.000000
10.00030327 -1.31345403 -0.69344896 69.000000
10.01571083 -1.34981060 -0.69314718 69.000000
10.03100491 -1.38532412 -0.69449788 45.000000
9.98946190 -0.88627785 -0.79295278 61.000000
10.00640297 -0.92091024 -0.79386503 60.000000
9.98350811 -0.95173651 -0.79206610 60.000000
9.98041058 -0.98424929 -0.79136574 63.000000
9.99705887 -1.01888263 -0.79188311 62.000000
9.97390747 -1.04904282 -0.79011697 61.000000
9.97056675 -1.08123744 -0.78887039 60.000000
9.98691368 -1.11568880 -0.78942943 61.000000
9.98321438 -1.14808178 -0.78976578 59.000000
9.97954273 -1.18033946 -0.78862387 61.000000
9.97566605 -1.21299314 -0.78810889 61.000000
9.97170734 -1.24577832 -0.78707486 58.000000
9.96751022 -1.27925396 -0.78654039 59.000000
9.96320820 -1.31257856 -0.78614241 58.000000
9.95884800 -1.34623289 -0.78447461 61.000000
9.97412872 -1.38165128 -0.78600985 37.000000
10.03510475 -0.88816118 -0.84849381 47.000000
10.01230145 -0.91909218 -0.84687811 68.000000
10.00929356 -0.95131058 -0.84684861 68.000000
10.02600765 -0.98548567 -0.84858507 68.000000
10.00301933 -1.01627600 -0.84551573 68.000000
10.01953983 -1.05032575 -0.84719259 68.000000
9.99624157 -1.08058679 -0.84592879 69.000000
10.01256943 -1.11541605 -0.84641165 68.000000
10.00886631 -1.14845574 -0.84602308 69.000000
9.98525810 -1.17903578 -0.84415138 68.000000
10.00110435 -1.21465826 -0.84534758 67.000000
9.99707127 -1.24785221 -0.84470320 68.000000
9.99288082 -1.28112745 -0.84447938 70.000000
9.98867893 -1.31426024 -0.84328085 68.000000
9.98432827 -1.34735000 -0.84258652 68.000000
9.99969101 -1.38236058 -0.84389001 64.000000
9.97683430 -0.88604379 -0.93877661 41.000000
9.97387600 -0.91869330 -0.93883646 61.000000
9.99068451 -0.95276403 -0.94067055 60.000000
9.98755169 -0.98501557 -0.94072515 58.000000
9.98439598 -1.01778150 -0.93933415 59.000000
9.98108292 -1.04977906 -0.93933195 59.000000
9.95779037 -1.07999682 -0.93787557 61.000000
9.97410488 -1.11479259 -0.93854761 60.000000
9.95061493 -1.14551580 -0.93629569 60.000000
9.96657753 -1.18067133 -0.93795604 59.000000
9.94285965 -1.21150887 -0.93561709 59.000000
9.93883324 -1.24459779 -0.93497270 60.000000
9.95439529 -1.28030777 -0.93660474 60.000000
9.95019627 -1.31340134 -0.93540704 64.000000
9.94584274 -1.34645200 -0.93471140 59.000000
9.94145870 -1.37869501 -0.93434632 54.000000
10.00119305 -0.88467604 -1.00079060 64.000000
10.01820087 -0.91901881 -1.00157309 68.000000
10.01519680 -0.95195007 -1.00085866 68.000000
9.99244118 -0.98252481 -0.99692291 69.000000
10.00885963 -1.01719439 -1.00006962 68.000000
10.02533627 -1.05181658 -1.00160623 69.000000
10.00214577 -1.08230174 -0.99890184 67.000000
9.99862671 -1.11466944 -0.99853247 67.000000
9.97531509 -1.14491510 -0.99515861 68.000000
9.99139690 -1.17962909 -0.99627227 69.000000
10.00728798 -1.21486247 -0.99759138 70.000000
9.98365402 -1.24514401 -0.99417168 69.000000
9.99925327 -1.28072190 -0.99578321 68.000000
9.97526836 -1.31148267 -0.99303991 69.000000
9.99070740 -1.34750259 -0.99342734 68.000000
10.00597000 -1.38316941 -0.99493426 49.000000
9.96136093 -0.88436788 -1.09214854 55.000000
9.97835255 -0.91867417 -1.09312022 59.000000
9.95555592 -0.94967604 -1.09023809 59.000000
9.97241020 -0.98404521 -1.09045053 60.000000
9.94922447 -1.01470935 -1.08944714 61.000000
9.96568394 -1.04923153 -1.09117067 59.000000
9.96228600 -1.08175230 -1.09044313 59.000000
9.95876312 -1.11407936 -1.09007180 61.000000
9.95522976 -1.14655352 -1.08867252 61.000000
9.97128391 -1.18129647 -1.08997166 61.000000
9.92793274 -1.20934641 -1.08500445 60.000000
9.94379807 -1.24438953 -1.08571327 62.000000
9.93965054 -1.27739727 -1.08535624 62.000000
9.95512009 -1.31324530 -1.08673000 61.000000
9.95083046 -1.34662890 -1.08515477 60.000000
9.96606827 -1.38226080 -1.08684683 39.000000
10.02464962 -0.88718611 -1.15593755 40.000000
9.98216248 -0.91620445 -1.15113354 69.000000
9.99898243 -0.95048928 -1.15283251 68.000000
9.99588013 -0.98328108 -1.15223074 68.000000
9.99270439 -1.01546979 -1.15185869 66.000000
9.98949242 -1.04802144 -1.15056515 69.000000
9.98604584 -1.08056676 -1.15037048 70.000000
9.98244858 -1.11347377 -1.15021110 69.000000
9.97876358 -1.14666212 -1.14958882 71.000000
9.97504902 -1.17993438 -1.14815366 69.000000
9.99076653 -1.21535301 -1.15082598 68.000000
9.96718597 -1.24626768 -1.14635229 67.000000
9.96302891 -1.27976763 -1.14558196 69.000000
9.97838974 -1.31576145 -1.14778352 70.000000
9.97399139 -1.34956181 -1.14677310 70.000000
9.96964359 -1.38224995 -1.14563978 61.000000
10.05258846 -0.89308488 -1.25570059 37.000000
9.96071148 -0.91772425 -1.24434590 55.000000
9.95774460 -0.95014989 -1.24376225 51.000000
9.95464039 -0.98289818 -1.24315953 57.000000
9.95146084 -1.01504409 -1.24278545 55.000000
9.94825268 -1.04755223 -1.24149358 57.000000
9.94480133 -1.08005440 -1.24129605 57.000000
9.94119740 -1.11291790 -1.24113345 57.000000
9.93750858 -1.14606202 -1.24050975 56.000000
9.93379879 -1.17928982 -1.23907650 56.000000
9.92978001 -1.21226501 -1.23947072 54.000000
9.92593575 -1.24553478 -1.23727405 57.000000
9.92177677 -1.27898979 -1.23650265 58.000000
9.93710613 -1.31494522 -1.23888707 54.000000
9.93270683 -1.34870052 -1.23787618 58.000000
9.92836094 -1.38134539 -1.23674309 53.000000
9.98888969 -0.88531494 -0.48979172 59.000000
10.00586700 -0.92018980 -0.48936516 59.000000
10.00280285 -0.95287979 -0.48944503 63.000000
10.01953125 -0.98766577 -0.48981458 59.000000
10.01628304 -1.02037752 -0.48919097 58.000000
9.99307537 -1.05088639 -0.48752794 59.000000
10.00949478 -1.08540964 -0.48815042 61.000000
9.98605251 -1.11597049 -0.48678210 60.000000
9.98243618 -1.14812624 -0.48618957 60.000000
9.99851704 -1.18295026 -0.48649314 61.000000
9.99471951 -1.21516895 -0.48512763 60.000000
9.99075413 -1.24772704 -0.48415473 57.000000
10.00649071 -1.28308558 -0.48355889 60.000000
9.98241806 -1.31354940 -0.48199287 60.000000
9.99783421 -1.34926343 -0.48248655 59.000000
10.01315594 -1.38502431 -0.48250633 33.000000
10.05579376 -0.89033008 -0.54810256 55.000000
10.03304482 -0.92071152 -0.54626775 69.000000
10.04996490 -0.95469397 -0.54668015 71.000000
10.02697182 -0.98503190 -0.54557008 70.000000
10.02373219 -1.01734531 -0.54579568 72.000000
10.02045059 -1.04972768 -0.54472697 71.000000
10.01703644 -1.08216333 -0.54406929 72.000000
10.01347923 -1.11500573 -0.54321963 72.000000
10.02966213 -1.14979017 -0.54403651 72.000000
10.02590084 -1.18275738 -0.54267633 70.000000
10.02205467 -1.21474469 -0.54306614 70.000000
10.01810265 -1.24726558 -0.54226744 68.000000
10.01393223 -1.28003705 -0.54292089 70.000000
10.02950096 -1.31566393 -0.54316938 68.000000
10.02515984 -1.34854674 -0.54266435 70.000000
10.02085972 -1.38087082 -0.54080552 67.000000
9.98037624 -0.88634282 -0.63881719 48.000000
9.97752666 -0.91838837 -0.63806850 62.000000
9.99444199 -0.95227832 -0.63867044 62.000000
9.99132347 -0.98447150 -0.63863951 62.000000
10.00793362 -1.01877296 -0.64013183 62.000000
9.98479939 -1.04910016 -0.63779426 62.000000
9.98138332 -1.08150208 -0.63713622 63.000000
9.99766445 -1.11652565 -0.63755167 62.000000
9.97416401 -1.14678645 -0.63602537 64.000000
9.97041702 -1.17965412 -0.63466978 61.000000
9.96656704 -1.21154511 -0.63505441 61.000000
9.98242950 -1.24644089 -0.63551801 60.000000
9.95844746 -1.27664065 -0.63490379 60.000000
9.95422363 -1.30957031 -0.63408113 62.000000
9.96967793 -1.34495759 -0.63483620 62.000000
9.96539402 -1.37718427 -0.63298422 61.000000
10.02652836 -0.88668615 -0.70043868 69.000000
10.04348469 -0.92135066 -0.70116305 72.000000
10.02057934 -0.95221770 -0.69955397 69.000000
10.01748180 -0.98476678 -0.69885373 71.000000
10.01429176 -1.01741505 -0.69779885 71.000000
10.01098061 -1.04963267 -0.69760603 69.000000
10.02747154 -1.08400774 -0.69773805 71.000000
10.02399254 -1.11634552 -0.69672805 70.000000
10.02030563 -1.14877415 -0.69706869 71.000000
10.01662922 -1.18106771 -0.69592583 70.000000
9.99294949 -1.21135664 -0.69403654 70.000000
10.00879478 -1.24657941 -0.69437772 69.000000
10.02439308 -1.28262472 -0.69521731 70.000000
10.00030327 -1.31345403 -0.69344896 69.000000
9.99593639 -1.34714568 -0.69177872 72.000000
10.03100491 -1.38532412 -0.69449788 47.000000
9.98946190 -0.88627785 -0.79295278 63.000000
9.98654938 -0.91908300 -0.79228991 61.000000
9.98350811 -0.95173651 -0.79206610 62.000000
9.98041058 -0.98424929 -0.79136574 63.000000
9.97722435 -1.01686108 -0.79031187 61.000000
9.97390747 -1.04904282 -0.79011697 61.000000
9.97056675 -1.08123744 -0.78887039 63.000000
9.96709824 -1.11347520 -0.78786302 62.000000
9.98321438 -1.14808178 -0.78976578 62.000000
9.97954273 -1.18033946 -0.78862387 64.000000
9.95587349 -1.21058643 -0.78654516 61.000000
9.97170734 -1.24577832 -0.78707486 61.000000
9.96751022 -1.27925396 -0.78654039 61.000000
9.96320820 -1.31257856 -0.78614241 63.000000
9.97860813 -1.34890401 -0.78603119 64.000000
9.99387836 -1.38438725 -0.78756624 38.000000
10.03510475 -0.88816118 -0.84849381 47.000000
9.99245453 -0.91727036 -0.84519953 69.000000
10.02913380 -0.95319629 -0.84852719 71.000000
10.00617409 -0.98353612 -0.84690636 70.000000
10.00301933 -1.01627600 -0.84551573 71.000000
9.99971867 -1.04824793 -0.84551668 70.000000
9.99624157 -1.08058679 -0.84592879 71.000000
9.99276161 -1.11320949 -0.84473723 68.000000
10.00886631 -1.14845574 -0.84602308 71.000000
10.00505066 -1.18137288 -0.84582466 72.000000
10.00110435 -1.21465826 -0.84534758 70.000000
9.99707127 -1.24785221 -0.84470320 70.000000
9.99288082 -1.28112745 -0.84447938 71.000000
9.98867893 -1.31426024 -0.84328085 72.000000
9.98432827 -1.34735000 -0.84258652 70.000000
9.99969101 -1.38236058 -0.84389001 67.000000
