13.91278839 -0.14008889 -0.85924482 89.000000
13.91195583 -0.18569212 -0.86408186 85.000000
13.91114616 -0.23208244 -0.86589259 91.000000
13.91009808 -0.27838778 -0.86906409 88.000000
13.92889404 -0.32385024 -0.87328166 87.000000
13.90762615 -0.36931172 -0.87472481 94.000000
13.86633587 -0.41364089 -0.87386698 90.000000
13.90470600 -0.46110967 -0.87757599 90.000000
13.97198009 0.04830659 -1.03030038 38.000000
13.95250702 0.00225983 -1.02354121 104.000000
13.95280170 -0.04330660 -1.01859987 103.000000
13.95277309 -0.08943336 -1.01598084 100.000000
13.95272255 -0.13570108 -1.01155138 98.000000
13.95236492 -0.18257050 -1.00910020 96.000000
13.93196774 -0.22948299 -1.00423849 97.000000
13.93142319 -0.27623543 -1.00001752 98.000000
13.95042610 -0.32214677 -1.00096619 98.000000
13.92956638 -0.36701092 -0.99667436 105.000000
13.92857265 -0.41199952 -0.99297613 103.000000
13.94719601 -0.45830613 -0.99286240 86.000000
13.93174553 0.04745677 -1.15956783 26.000000
13.89240074 0.00142658 -1.15098393 87.000000
13.89273930 -0.04405761 -1.14606297 88.000000
13.89273167 -0.09010301 -1.14345431 83.000000
13.89271736 -0.13628797 -1.13904297 89.000000
13.89238071 -0.18307510 -1.13660121 86.000000
13.89195633 -0.23023267 -1.13319075 85.000000
13.85158730 -0.27617413 -1.12574100 86.000000
13.89050579 -0.32240635 -1.12849820 84.000000
13.88961220 -0.36771637 -1.12564409 93.000000
13.88864708 -0.41268989 -1.12195492 91.000000
13.90726280 -0.45898509 -1.12203181 73.000000
13.92399502 0.00371917 -1.13280511 102.000000
13.92350483 -0.04232951 -1.13804376 105.000000
13.92299175 -0.08890983 -1.14161313 100.000000
13.92222691 -0.13483040 -1.14644718 100.000000
13.94150066 -0.18063250 -1.14981115 102.000000
13.94048500 -0.22688888 -1.15391397 100.000000
13.93935585 -0.27253261 -1.15767145 103.000000
13.91832066 -0.31712815 -1.15788746 103.000000
13.93698883 -0.36306337 -1.16130567 103.000000
13.93547153 -0.40789577 -1.16462100 108.000000
13.93391323 -0.45313573 -1.16654181 104.000000
13.90273094 0.00280880 -1.26319683 84.000000
13.88227081 -0.04323241 -1.26660943 91.000000
13.88172245 -0.08979970 -1.27016711 89.000000
13.84107685 -0.13531886 -1.27132726 83.000000
13.90014362 -0.18149796 -1.27853119 89.000000
13.89908695 -0.22774163 -1.28262055 91.000000
13.87800789 -0.27298087 -1.28452241 86.000000
13.87687778 -0.31795195 -1.28638625 92.000000
13.89550781 -0.36387503 -1.28998554 90.000000
13.83423805 -0.40693778 -1.28773069 94.000000
13.89237309 -0.45392007 -1.29520249 93.000000
13.68654537 0.00758776 -1.41987002 36.000000
13.76638794 -0.03826936 -1.42503119 37.000000
13.76681614 -0.08405879 -1.41890621 45.000000
13.82652664 -0.12989444 -1.42136383 51.000000
13.82624531 -0.17560674 -1.41919291 52.000000
13.82601643 -0.22168297 -1.41496217 56.000000
13.83545208 -0.26741961 -1.41310227 59.000000
13.85469818 -0.31301856 -1.41218364 60.000000
13.89362431 -0.35955578 -1.41379833 66.000000
13.85285664 -0.40363431 -1.40725172 63.000000
13.85161877 -0.44903412 -1.40567827 60.000000
13.97428226 -0.02415353 -0.66253245 93.000000
13.97420406 -0.07036424 -0.66089249 95.000000
13.97406864 -0.11700904 -0.65713668 94.000000
13.99383163 -0.16436087 -0.65250307 90.000000
13.97348499 -0.21087216 -0.64601785 87.000000
13.97309589 -0.25738704 -0.63752675 94.000000
13.90614223 -0.02463931 -0.81454957 105.000000
13.90574646 -0.07050643 -0.81862700 106.000000
13.90514755 -0.11701162 -0.82345796 102.000000
13.90436268 -0.16396311 -0.82867682 105.000000
13.90336514 -0.21120073 -0.83469176 105.000000
13.90216446 -0.25685066 -0.84188277 110.000000
13.95770264 -0.02414243 -0.94976729 89.000000
13.95726681 -0.07029311 -0.95386022 91.000000
13.97657394 -0.11725250 -0.96008003 90.000000
13.97573471 -0.16456065 -0.96532601 89.000000
13.97467422 -0.21215624 -0.97137189 91.000000
13.97339630 -0.25815076 -0.97859985 91.000000
13.97699833 0.02016419 -0.96084380 47.000000
13.89748001 -0.02665249 -0.95091796 108.000000
13.89751339 -0.07293758 -0.94799638 110.000000
13.89757156 -0.11962406 -0.94238365 107.000000
13.89733887 -0.16548020 -0.93887597 111.000000
13.89711189 -0.21186516 -0.93289238 110.000000
13.89689064 -0.25732571 -0.92470908 107.000000
13.96731091 0.02095762 -1.09264898 36.000000
13.94771099 -0.02606673 -1.08663440 94.000000
13.94777489 -0.07264108 -1.08370280 87.000000
13.96782684 -0.11979250 -1.07961154 94.000000
13.96762657 -0.16600187 -1.07608652 92.000000
13.94751453 -0.21244246 -1.06854522 85.000000
13.94737053 -0.25819188 -1.06033254 93.000000
13.89467239 -0.02549769 -1.24093592 106.000000
13.87421036 -0.07113010 -1.24343920 111.000000
13.89328766 -0.11783525 -1.25107121 111.000000
13.87255001 -0.16380112 -1.25316978 108.000000
13.87125015 -0.21079025 -1.26051295 111.000000
13.86987877 -0.25786561 -1.26682818 111.000000
13.92215729 -0.02465408 -1.37588537 84.000000
13.94147587 -0.07069931 -1.38215625 79.000000
13.94057655 -0.11758171 -1.38802350 81.000000
13.89991665 -0.16359261 -1.38796091 79.000000
13.93834019 -0.21139814 -1.39931428 66.000000
13.93690205 -0.25882268 -1.40566027 66.000000
14.00107574 0.02033853 -1.39082670 38.000000
13.88201904 -0.02646282 -1.37526977 94.000000
13.88212967 -0.07300799 -1.37245393 96.000000
13.88207436 -0.11956725 -1.36974943 101.000000
13.88232040 -0.16579534 -1.36242092 103.000000
13.88199806 -0.21140359 -1.35938871 104.000000
13.88192177 -0.25746587 -1.35220659 109.000000
13.99651241 0.04233037 -0.61312807 46.000000
13.97686768 -0.00427705 -0.60600775 70.000000
13.97700882 -0.05053620 -0.60063428 66.000000
13.99690437 -0.09648564 -0.59788507 57.000000
13.97673225 -0.14234993 -0.59228098 58.000000
13.99628353 -0.18892780 -0.59028935 58.000000
13.97572422 -0.23486470 -0.58658820 54.000000
13.99499416 -0.28123426 -0.58408856 51.000000
13.97410774 -0.32561699 -0.58169818 44.000000
13.99310017 -0.37127456 -0.57914430 45.000000
13.99193478 -0.41634148 -0.57663363 44.000000
14.03056622 -0.46307963 -0.57556891 31.000000
13.92020798 0.04168543 -0.74141198 47.000000
13.92059803 -0.00478322 -0.73519164 88.000000
13.88084316 -0.05081911 -0.72774506 87.000000
13.92073345 -0.09670223 -0.72625053 84.000000
13.92058468 -0.14262845 -0.72151840 87.000000
13.88023663 -0.18831991 -0.71663249 84.000000
13.91962433 -0.23499388 -0.71584678 86.000000
13.93891525 -0.28129059 -0.71354812 85.000000
13.91804886 -0.32560059 -0.71097451 88.000000
13.91709328 -0.37065524 -0.70760626 90.000000
13.91595173 -0.41558579 -0.70510811 86.000000
13.91466141 -0.46086812 -0.70241809 65.000000
13.99185276 0.04531170 -0.71139091 33.000000
13.95165253 -0.00113407 -0.71574706 102.000000
13.95133877 -0.04749080 -0.72027129 103.000000
13.95083237 -0.09363694 -0.72553271 103.000000
13.97021389 -0.13970800 -0.73057008 102.000000
13.94945717 -0.18511690 -0.73437661 98.000000
13.96863747 -0.23184638 -0.73724717 100.000000
13.96762085 -0.27822486 -0.74043292 99.000000
13.94652557 -0.32283247 -0.74235010 104.000000
13.94524288 -0.36876512 -0.74505287 104.000000
13.94387531 -0.41429251 -0.74671561 103.000000
13.96231937 -0.46123868 -0.74898547 97.000000
13.91464996 0.04458176 -0.83913565 21.000000
13.87440777 -0.00172590 -0.84307915 83.000000
13.91397667 -0.04808223 -0.85001677 86.000000
13.91342068 -0.09422346 -0.85526335 87.000000
13.87286663 -0.13968691 -0.85677934 83.000000
13.91195583 -0.18569212 -0.86408186 82.000000
13.91114616 -0.23208244 -0.86589259 86.000000
13.87018394 -0.27758896 -0.86657035 87.000000
13.90893936 -0.32338631 -0.87203050 80.000000
13.90762615 -0.36931172 -0.87472481 94.000000
13.86633587 -0.41364089 -0.87386698 92.000000
13.90470600 -0.46110967 -0.87757599 83.000000
13.97198009 0.04830659 -1.03030038 43.000000
13.95250702 0.00225983 -1.02354121 102.000000
13.95280170 -0.04330660 -1.01859987 102.000000
13.95277309 -0.08943336 -1.01598084 96.000000
13.95272255 -0.13570108 -1.01155138 97.000000
13.93241787 -0.18230949 -1.00765765 96.000000
13.93196774 -0.22948299 -1.00423849 98.000000
13.95136833 -0.27663091 -1.00144911 97.000000
13.95042610 -0.32214677 -1.00096619 102.000000
13.92956638 -0.36701092 -0.99667436 106.000000
13.94851398 -0.41258934 -0.99439776 102.000000
13.96713543 -0.45896131 -0.99428177 79.000000
13.93174553 0.04745677 -1.15956783 29.000000
13.89240074 0.00142658 -1.15098393 85.000000
13.89273930 -0.04405761 -1.14606297 89.000000
13.91266346 -0.09023228 -1.14509487 85.000000
13.85285282 -0.13589691 -1.13577449 79.000000
13.89238071 -0.18307510 -1.13660121 88.000000
13.89195633 -0.23023267 -1.13319075 83.000000
13.91137695 -0.27736625 -1.13060033 87.000000
13.91043472 -0.32286891 -1.13011730 85.000000
13.88961220 -0.36771637 -1.12564409 93.000000
13.90857315 -0.41328201 -1.12356460 93.000000
13.88733864 -0.45832753 -1.12042439 72.000000
13.92399502 0.00371917 -1.13280511 106.000000
13.92350483 -0.04232951 -1.13804376 107.000000
13.92299175 -0.08890983 -1.14161313 104.000000
13.92222691 -0.13483040 -1.14644718 99.000000
13.94150066 -0.18063250 -1.14981115 100.000000
13.94048500 -0.22688888 -1.15391397 101.000000
13.93935585 -0.27253261 -1.15767145 101.000000
13.93824577 -0.31758219 -1.15954518 102.000000
13.93698883 -0.36306337 -1.16130567 101.000000
13.91554928 -0.40731266 -1.16295612 107.000000
13.93391323 -0.45313573 -1.16654181 103.000000
13.88281345 0.00280477 -1.26138699 87.000000
13.84243679 -0.04310836 -1.26297498 88.000000
13.88172245 -0.08979970 -1.27016711 96.000000
13.90082264 -0.13590297 -1.27681494 91.000000
13.90014362 -0.18149796 -1.27853119 88.000000
13.87917328 -0.22741534 -1.28078306 87.000000
13.89791870 -0.27337253 -1.28636539 87.000000
13.87687778 -0.31795195 -1.28638625 91.000000
13.89550781 -0.36387503 -1.28998554 92.000000
13.89395428 -0.40869436 -1.29328930 96.000000
13.87246990 -0.45326978 -1.29334688 93.000000
13.70670700 -0.03810345 -1.41885328 34.000000
13.76681614 -0.08405879 -1.41890621 44.000000
13.72705555 -0.12895994 -1.41113830 46.000000
13.80635166 -0.17535408 -1.41715097 50.000000
13.82601643 -0.22168297 -1.41496217 54.000000
13.83545208 -0.26741961 -1.41310227 54.000000
13.83480453 -0.31256914 -1.41015625 56.000000
13.83395290 -0.35801151 -1.40772617 62.000000
13.89263439 -0.40479332 -1.41129255 60.000000
13.85161877 -0.44903412 -1.40567827 55.000000
14.02389812 0.02205848 -0.67188209 31.000000
13.95430565 -0.02411900 -0.66158533 94.000000
13.97420406 -0.07036424 -0.66089249 95.000000
13.99404526 -0.11717632 -0.65807611 93.000000
13.97385502 -0.16412625 -0.65157157 97.000000
13.99346161 -0.21117361 -0.64694136 91.000000
13.97309589 -0.25738704 -0.63752675 90.000000
14.00614643 0.02103287 -0.81751686 17.000000
13.90614223 -0.02463931 -0.81454957 106.000000
13.90574646 -0.07050643 -0.81862700 107.000000
13.92511272 -0.11717962 -0.82464021 105.000000
13.90436268 -0.16396311 -0.82867682 102.000000
13.90336514 -0.21120073 -0.83469176 105.000000
13.90216446 -0.25685066 -0.84188277 111.000000
13.95770264 -0.02414243 -0.94976729 93.000000
13.95726681 -0.07029311 -0.95386022 93.000000
13.95662117 -0.11708512 -0.95870948 87.000000
13.97573471 -0.16456065 -0.96532601 91.000000
13.95472527 -0.21185337 -0.96998525 92.000000
13.95344830 -0.25778222 -0.97720283 91.000000
13.95704556 0.02013540 -0.95947218 49.000000
13.89748001 -0.02665249 -0.95091796 112.000000
13.89751339 -0.07293758 -0.94799638 111.000000
13.89757156 -0.11962406 -0.94238365 104.000000
13.89733887 -0.16548020 -0.93887597 106.000000
13.89711189 -0.21186516 -0.93289238 109.000000
13.89689064 -0.25732571 -0.92470908 107.000000
13.98724937 0.02098753 -1.09420872 36.000000
13.94771099 -0.02606673 -1.08663440 94.000000
13.94777489 -0.07264108 -1.08370280 91.000000
13.94788742 -0.11962149 -1.07807028 89.000000
13.96762657 -0.16600187 -1.07608652 92.000000
13.94751453 -0.21244246 -1.06854522 95.000000
13.94737053 -0.25819188 -1.06033254 95.000000
13.84522152 0.02020959 -1.23263752 20.000000
13.87475204 -0.02546114 -1.23915684 107.000000
13.89412975 -0.07123223 -1.24522448 108.000000
13.87336922 -0.11766630 -1.24927759 110.000000
13.87255001 -0.16380112 -1.25316978 108.000000
13.89116573 -0.21109290 -1.26232266 108.000000
13.86987877 -0.25786561 -1.26682818 109.000000
13.92215729 -0.02465408 -1.37588537 84.000000
13.94147587 -0.07069931 -1.38215625 78.000000
13.92067528 -0.11741386 -1.38604212 80.000000
13.91981697 -0.16382681 -1.38994813 73.000000
13.91844273 -0.21109636 -1.39731658 64.000000
13.91700554 -0.25845322 -1.40365362 57.000000
14.01102543 0.02035299 -1.39181530 45.000000
13.88201904 -0.02646282 -1.37526977 91.000000
13.88212967 -0.07300799 -1.37245393 94.000000
13.88207436 -0.11956725 -1.36974943 97.000000
13.88232040 -0.16579534 -1.36242092 101.000000
13.88199806 -0.21140359 -1.35938871 104.000000
13.88192177 -0.25746587 -1.35220659 103.000000
13.99651241 0.04233037 -0.61312807 46.000000
13.97686768 -0.00427705 -0.60600775 73.000000
13.97700882 -0.05053620 -0.60063428 66.000000
13.99690437 -0.09648564 -0.59788507 59.000000
13.97673225 -0.14234993 -0.59228098 57.000000
13.97630405 -0.18865810 -0.58944672 56.000000
13.99570274 -0.23520046 -0.58742678 54.000000
13.97501564 -0.28083280 -0.58325475 51.000000
14.01406288 -0.32654801 -0.58336139 45.000000
13.99310017 -0.37127456 -0.57914430 46.000000
13.99193478 -0.41634148 -0.57663363 45.000000
14.01059437 -0.46242046 -0.57474959 34.000000
13.92020798 0.04168543 -0.74141198 46.000000
13.92059803 -0.00478322 -0.73519164 88.000000
13.92078876 -0.05096535 -0.72983927 87.000000
13.94070530 -0.09684096 -0.72729254 86.000000
13.92058468 -0.14262845 -0.72151840 84.000000
13.92017937 -0.18886183 -0.71869469 83.000000
13.91962433 -0.23499388 -0.71584678 86.000000
13.91894436 -0.28088760 -0.71252584 86.000000
13.91804886 -0.32560059 -0.71097451 88.000000
13.91709328 -0.37065524 -0.70760626 85.000000
13.91595173 -0.41558579 -0.70510811 87.000000
13.91466141 -0.46086812 -0.70241809 65.000000
13.97187901 0.04524702 -0.71037537 31.000000
13.95165253 -0.00113407 -0.71574706 102.000000
13.95133877 -0.04749080 -0.72027129 101.000000
13.97080612 -0.09377100 -0.72657132 100.000000
13.95024204 -0.13950828 -0.72952569 99.000000
13.96942616 -0.18538192 -0.73542804 100.000000
13.94866753 -0.23151493 -0.73619324 98.000000
13.94765377 -0.27782711 -0.73937440 100.000000
13.94652557 -0.32283247 -0.74235010 104.000000
13.94524288 -0.36876512 -0.74505287 106.000000
13.96383762 -0.41488564 -0.74778467 104.000000
13.94235992 -0.46057931 -0.74791473 97.000000
13.95457554 0.04470969 -0.84154350 22.000000
13.87440777 -0.00172590 -0.84307915 89.000000
13.87405109 -0.04794426 -0.84757775 88.000000
13.87349606 -0.09395310 -0.85280931 88.000000
13.93274879 -0.14028987 -0.86047763 85.000000
13.91195583 -0.18569212 -0.86408186 85.000000
13.93110466 -0.23241541 -0.86713493 89.000000
13.91009808 -0.27838778 -0.86906409 89.000000
13.86902809 -0.32245836 -0.86952829 88.000000
13.86771870 -0.36825198 -0.87221479 90.000000
13.90623856 -0.41483125 -0.87638170 95.000000
13.90470600 -0.46110967 -0.87757599 89.000000
13.99192619 0.04837555 -1.03177118 42.000000
13.93256092 0.00225660 -1.02207804 104.000000
13.95280170 -0.04330660 -1.01859987 104.000000
13.95277309 -0.08943336 -1.01598084 99.000000
13.95272255 -0.13570108 -1.01155138 96.000000
13.93241787 -0.18230949 -1.00765765 96.000000
13.95191383 -0.22981153 -1.00567615 99.000000
13.93142319 -0.27623543 -1.00001752 101.000000
13.95042610 -0.32214677 -1.00096619 100.000000
13.92956638 -0.36701092 -0.99667436 104.000000
13.92857265 -0.41199952 -0.99297613 105.000000
13.94719601 -0.45830613 -0.99286240 83.000000
13.95167732 0.04752466 -1.16122675 29.000000
13.91233444 0.00142863 -1.15263522 88.000000
13.89273930 -0.04405761 -1.14606297 87.000000
13.89273167 -0.09010301 -1.14345431 86.000000
13.89271736 -0.13628797 -1.13904297 88.000000
13.89238071 -0.18307510 -1.13660121 87.000000
13.89195633 -0.23023267 -1.13319075 81.000000
13.91137695 -0.27736625 -1.13060033 83.000000
13.91043472 -0.32286891 -1.13011730 89.000000
13.84975624 -0.36666122 -1.12241411 91.000000
13.90857315 -0.41328201 -1.12356460 95.000000
13.90726280 -0.45898509 -1.12203181 75.000000
13.94392967 0.00372450 -1.13442683 99.000000
13.92350483 -0.04232951 -1.13804376 104.000000
13.92299175 -0.08890983 -1.14161313 102.000000
13.94215775 -0.13502342 -1.14808857 99.000000
13.94150066 -0.18063250 -1.14981115 103.000000
13.94048500 -0.22688888 -1.15391397 102.000000
13.93935585 -0.27253261 -1.15767145 101.000000
13.91832066 -0.31712815 -1.15788746 104.000000
13.93698883 -0.36306337 -1.16130567 103.000000
13.93547153 -0.40789577 -1.16462100 107.000000
13.93391323 -0.45313573 -1.16654181 102.000000
13.90273094 0.00280880 -1.26319683 91.000000
13.88227081 -0.04323241 -1.26660943 90.000000
13.88172245 -0.08979970 -1.27016711 94.000000
13.90082264 -0.13590297 -1.27681494 91.000000
13.90014362 -0.18149796 -1.27853119 87.000000
13.89908695 -0.22774163 -1.28262055 89.000000
13.89791870 -0.27337253 -1.28636539 85.000000
13.87687778 -0.31795195 -1.28638625 90.000000
13.87560081 -0.36335373 -1.28813732 92.000000
13.89395428 -0.40869436 -1.29328930 97.000000
13.89237309 -0.45392007 -1.29520249 88.000000
13.72660065 -0.03815876 -1.42091250 35.000000
13.74692154 -0.08393731 -1.41685581 42.000000
13.74695110 -0.12914684 -1.41318345 47.000000
13.82624531 -0.17560674 -1.41919291 44.000000
13.78623009 -0.22104503 -1.41089034 50.000000
13.80561256 -0.26684287 -1.41005468 55.000000
13.83480453 -0.31256914 -1.41015625 54.000000
13.85384274 -0.35852626 -1.40975022 63.000000
13.85285664 -0.40363431 -1.40725172 60.000000
13.85161877 -0.44903412 -1.40567827 55.000000
14.04387474 0.02208990 -0.67283922 30.000000
13.97428226 -0.02415353 -0.66253245 98.000000
13.95422554 -0.07026365 -0.65994763 93.000000
13.97406864 -0.11700904 -0.65713668 92.000000
13.97385502 -0.16412625 -0.65157157 92.000000
13.97348499 -0.21087216 -0.64601785 94.000000
13.97309589 -0.25738704 -0.63752675 92.000000
13.90614223 -0.02463931 -0.81454957 108.000000
13.89576435 -0.07045582 -0.81803930 105.000000
13.92511272 -0.11717962 -0.82464021 106.000000
13.90436268 -0.16396311 -0.82867682 107.000000
13.90336514 -0.21120073 -0.83469176 103.000000
13.90216446 -0.25685066 -0.84188277 109.000000
13.95770264 -0.02414243 -0.94976729 89.000000
13.95726681 -0.07029311 -0.95386022 89.000000
13.97657394 -0.11725250 -0.96008003 91.000000
13.97573471 -0.16456065 -0.96532601 89.000000
13.95472527 -0.21185337 -0.96998525 90.000000
13.95344830 -0.25778222 -0.97720283 92.000000
13.95704556 0.02013540 -0.95947218 50.000000
13.89748001 -0.02665249 -0.95091796 111.000000
13.89751339 -0.07293758 -0.94799638 108.000000
13.91752529 -0.11979581 -0.94373673 106.000000
13.91729259 -0.16571780 -0.94022399 108.000000
13.88713646 -0.21171306 -0.93222266 108.000000
13.89689064 -0.25732571 -0.92470908 107.000000
13.98724937 0.02098753 -1.09420872 39.000000
13.94771099 -0.02606673 -1.08663440 91.000000
13.94777489 -0.07264108 -1.08370280 96.000000
13.94788742 -0.11962149 -1.07807028 96.000000
13.94768715 -0.16576488 -1.07455027 93.000000
13.96745491 -0.21274616 -1.07007289 93.000000
13.96730995 -0.25856102 -1.06184828 96.000000
13.87510395 0.02025321 -1.23529780 18.000000
13.89467239 -0.02549769 -1.24093592 108.000000
13.87421036 -0.07113010 -1.24343920 111.000000
13.89328766 -0.11783525 -1.25107121 112.000000
13.89246655 -0.16403629 -1.25496900 110.000000
13.89116573 -0.21109290 -1.26232266 109.000000
13.88979244 -0.25823584 -1.26864696 112.000000
13.94205952 -0.02468932 -1.37785232 84.000000
13.94147587 -0.07069931 -1.38215625 78.000000
13.94057655 -0.11758171 -1.38802350 80.000000
13.91981697 -0.16382681 -1.38994813 76.000000
13.95823765 -0.21169992 -1.40131176 66.000000
13.93690205 -0.25882268 -1.40566027 61.000000
14.01102543 0.02035299 -1.39181530 51.000000
13.88201904 -0.02646282 -1.37526977 87.000000
13.88212967 -0.07300799 -1.37245393 97.000000
13.88207436 -0.11956725 -1.36974943 98.000000
13.88232040 -0.16579534 -1.36242092 100.000000
13.88199806 -0.21140359 -1.35938871 104.000000
13.88192177 -0.25746587 -1.35220659 107.000000
